"","weight"
"1",1.83191664673992
"2",1.38325738733291
"3",2.10672826954424
"4",1.22434676478713
"5",2.23365261369788
"6",0.292478717292589
"7",0.334402153291993
"8",0.346433254865237
"9",1.41641272231663
"10",0.535747141927898
"11",0.492728119884003
"12",0.464624579766283
"13",0.468923234737332
"14",0.353299872782541
"15",0.55730225216395
"16",0.591690459729409
"17",0.75813191465229
"18",0.535645405159903
"19",0.620528806732693
"20",3.0211767575371
"21",0.390872102044215
"22",0.368201575421662
"23",0.63667024428645
"24",0.592166361354485
"25",0.500052197292493
"26",0.496634674718135
"27",0.356925482557418
"28",0.329431935513113
"29",0.48213691007814
"30",1.05233834914055
"31",1.06094297706317
"32",1.57643655113733
"33",1.77721518105152
"34",1.6262160987814
"35",2.81810663393198
"36",2.30513361879893
"37",2.76673544042941
"38",3.38697519937082
"39",0.132566210885606
"40",3.28726390789181
"41",2.19715725424015
"42",0.142133037164385
"43",0.233246650819993
"44",1.78132703352173
"45",0.145013792676754
"46",2.77365639564751
"47",2.70527262950088
"48",0.834811236336913
"49",0.536138041727136
"50",0.63811973821553
