"","weight"
"1",0.323734459143992
"2",0.413556525851859
"3",0.406073884996959
"4",0.311293752193528
"5",0.344425608926435
"6",2.03883201852221
"7",0.368272996680585
"8",0.416702531669075
"9",0.429242355628624
"10",0.429628909528965
"11",0.181928558298819
"12",0.310819883810119
"13",0.274351963760056
"14",0.204266982413934
"15",0.321378281722252
"16",0.423745914687189
"17",0.303315017778643
"18",0.564114350237923
"19",0.311353496879349
"20",0.777560287043664
"21",0.781281638978709
"22",2.63395140397486
"23",2.36200194758418
"24",2.10672826954424
