"","weight"
"1",1.91316204209562
"2",1.89678043002559
"3",0.857625209449015
"4",0.18192251128914
"5",0.174056887590138
"6",0.215696546349209
"7",0.22022897201265
"8",0.190968583999202
"9",0.805667425199713
"10",0.183850482971232
"11",0.0900499863287686
"12",1.91121034902497
"13",0.0707106791207835
"14",0.0998969477732961
"15",0.183945100710447
"16",0.0807428032349232
"17",0.0860232527407971
"18",0.195512147966602
"19",0.209990476237433
"20",0.0810185164768353
"21",0.200059491427678
"22",1.45533398235424
"23",2.71196773545596
"24",2.38192829470926
"25",0.661846659241303
"26",1.92728850969098
"27",0.706258451340164
