"","weight"
"1",1.91316204209562
"2",1.89678043002559
"3",0.244409492416388
"4",0.857625209449015
"5",0.174056887590138
"6",0.215696546349209
"7",0.805667425199713
"8",0.183850482971232
"9",0.0900499863287686
"10",1.91121034902497
"11",2.07043497847194
"12",0.111067547521784
"13",0.0998969477732961
"14",0.183945100710447
"15",0.828566111026274
"16",0.458077941100317
"17",0.0860232527407971
"18",0.195512147966602
"19",1.03629522833354
"20",2.71196773545596
"21",2.38192829470926
"22",0.661846659241303
"23",0.706258451340164
"24",0.109302333477302
"25",0.492034755022439
"26",0.109242850519575
"27",0.692527400405631
"28",0.140437887552416
"29",0.224311836775425
