"","weight"
"1",1.91316204209562
"2",0.244409492416388
"3",0.359254784375825
"4",0.509828402611233
"5",0.234767544807089
"6",0.240840196144161
"7",1.0034980817799
"8",1.91121034902497
"9",2.07043497847194
"10",0.111067547521784
"11",0.828566111026274
"12",0.458077941100317
"13",0.306640180582637
"14",0.0932426948561177
"15",1.0025676038356
"16",0.137818722576517
"17",1.03629522833354
"18",0.102049009257259
"19",0.233657013860844
"20",0.192607892528048
"21",0.260261407051396
"22",2.71196773545596
"23",2.38192829470926
"24",0.661846659241303
"25",0.706258451340164
