"","weight"
"1",1.91316204209562
"2",1.89678043002559
"3",0.857625209449015
"4",0.174056887590138
"5",0.215696546349209
"6",0.22022897201265
"7",0.190968583999202
"8",0.220263024835379
"9",0.805667425199713
"10",0.183850482971232
"11",0.0707106791207835
"12",0.0998969477732961
"13",0.183945100710447
"14",0.0807428032349232
"15",0.0860232527407971
"16",0.195512147966602
"17",0.209990476237433
"18",0.0810185164768353
"19",0.200059491427678
"20",0.109449533172374
"21",0.203460069781591
"22",1.45533398235424
"23",2.71196773545596
