"","weight"
"1",1.91316204209562
"2",1.89678043002559
"3",0.244409492416388
"4",0.857625209449015
"5",0.805667425199713
"6",1.91121034902497
"7",2.07043497847194
"8",0.111067547521784
"9",0.828566111026274
"10",0.458077941100317
"11",1.03629522833354
"12",2.71196773545596
"13",2.38192829470926
"14",0.661846659241303
"15",0.706258451340164
"16",0.109302333477302
"17",0.492034755022439
"18",0.109242850519575
"19",0.692527400405631
"20",0.11407892132129
"21",0.100816665844219
"22",0.275588461480527
"23",0.140437887552416
"24",0.224311836775425
