"","weight"
"1",1.91316204209562
"2",1.89678043002559
"3",0.244409492416388
"4",0.857625209449015
"5",0.174056887590138
"6",0.359254784375825
"7",0.805667425199713
"8",0.183850482971232
"9",1.91121034902497
"10",2.07043497847194
"11",0.111067547521784
"12",0.26559179257608
"13",0.0998969477732961
"14",0.828566111026274
"15",0.458077941100317
"16",0.306640180582637
"17",0.137818722576517
"18",1.03629522833354
"19",2.71196773545596
"20",2.38192829470926
"21",3.18100172893282
"22",0.661846659241303
"23",0.706258451340164
"24",1.19626067402521
"25",0.109302333477302
"26",0.492034755022439
"27",0.109242850519575
"28",0.692527400405631
"29",0.11407892132129
"30",0.275588461480527
"31",0.140437887552416
"32",0.224311836775425
