"","weight"
"1",0.163783393878693
"2",0.857625209449015
"3",0.18192251128914
"4",0.174056887590138
"5",0.0707106791207835
"6",0.115682324388433
"7",0.0998969477732961
"8",0.183945100710447
"9",0.0860232527407971
"10",0.195512147966602
"11",0.209990476237433
"12",1.45533398235424
"13",0.226283008717974
"14",1.92728850969098
"15",0.200249844137026
"16",0.081018516462466
"17",0.0804000013179111
"18",0.236016948516333
"19",0.0847584810618976
"20",0.201246117917597
"21",0.112223884017758
"22",0.194989743335286
"23",0.210475651781677
