"","weight"
"1",1.91316204209562
"2",1.89678043002559
"3",0.244409492416388
"4",0.857625209449015
"5",0.359254784375825
"6",0.805667425199713
"7",0.509828402611233
"8",1.0034980817799
"9",1.91121034902497
"10",2.07043497847194
"11",0.111067547521784
"12",11.0311921385986
"13",0.26559179257608
"14",0.828566111026274
"15",0.458077941100317
"16",0.306640180582637
"17",0.0932426948561177
"18",1.0025676038356
"19",0.137818722576517
"20",1.03629522833354
"21",0.233657013860844
"22",2.71196773545596
"23",2.38192829470926
"24",3.18100172893282
"25",0.661846659241303
"26",0.706258451340164
"27",0.121856473231635
"28",0.109302333477302
"29",0.492034755022439
"30",0.109242850519575
"31",0.692527400405631
"32",0.140437887552416
"33",0.224311836775425
