"","weight"
"1",1.91316204209562
"2",1.89678043002559
"3",0.244409492416388
"4",0.857625209449015
"5",0.805667425199713
"6",1.91121034902497
"7",2.07043497847194
"8",0.111067547521784
"9",0.828566111026274
"10",0.458077941100317
"11",1.03629522833354
"12",2.71196773545596
"13",2.38192829470926
"14",0.661846659241303
"15",0.706258451340164
"16",0.159260792624638
"17",1.19626067402521
"18",0.109302333477302
"19",0.492034755022439
"20",0.109242850519575
"21",0.692527400405631
"22",0.140437887552416
"23",0.224311836775425
