"","weight"
"1",1.89678043002559
"2",0.857625209449015
"3",0.18192251128914
"4",0.174056887590138
"5",0.215696546349209
"6",0.22022897201265
"7",0.190968583999202
"8",0.805667425199713
"9",0.0707106791207835
"10",0.0998969477732961
"11",0.183945100710447
"12",0.0807428032349232
"13",0.0860232527407971
"14",0.195512147966602
"15",0.209990476237433
"16",0.0810185164768353
"17",0.200059491427678
"18",0.109449533172374
"19",0.203460069781591
"20",0.209640167940139
"21",1.45533398235424
"22",1.92728850969098
