"","weight"
"1",1.91316204209562
"2",1.89678043002559
"3",0.244409492416388
"4",0.359254784375825
"5",0.509828402611233
"6",0.234767544807089
"7",0.240840196144161
"8",0.420119030796751
"9",1.0034980817799
"10",0.230642580602458
"11",1.91121034902497
"12",2.07043497847194
"13",0.111067547521784
"14",0.26559179257608
"15",0.828566111026274
"16",0.458077941100317
"17",0.306640180582637
"18",0.0932426948561177
"19",1.0025676038356
"20",0.0934291173744254
"21",0.213131414812278
"22",0.137818722576517
"23",1.03629522833354
"24",0.102049009257259
"25",0.233657013860844
"26",0.192607892528048
"27",0.260261407051396
"28",2.71196773545596
"29",2.38192829470926
"30",3.18100172893282
"31",0.661846659241303
"32",0.706258451340164
"33",0.492034755022439
"34",0.109242850519575
"35",0.692527400405631
"36",0.140437887552416
