"","weight"
"1",1.89678043002559
"2",0.163783393878693
"3",0.857625209449015
"4",0.18192251128914
"5",0.174056887590138
"6",0.215696546349209
"7",0.805667425199713
"8",0.172699160279536
"9",0.0825893450275699
"10",0.0707106791207835
"11",0.115682324388433
"12",0.170340834882319
"13",0.0998969477732961
"14",0.183945100710447
"15",0.0807428032349232
"16",0.0860232527407971
"17",0.195512147966602
"18",0.209990476237433
"19",0.200059491427678
"20",1.45533398235424
"21",0.226283008717974
"22",1.92728850969098
"23",0.200249844137026
"24",0.0804000013179111
"25",0.0847584810618976
"26",0.201246117917597
"27",0.194989743335286
