"","weight"
"1",0.880565727413042
"2",1.74066768796839
"3",5.90312840782829
"4",0.92721356760301
"5",0.75371347340583
"6",1.30465512660859
"7",0.359722115225304
"8",0.495621832065094
"9",0.247184142290254
"10",0.295797228027071
"11",0.622270841409846
"12",0.328304735972435
"13",0.485896696930442
"14",1.22096027777113
"15",1.22999813027695
"16",0.818801563398311
"17",1.15169614038981
"18",0.437356833756199
"19",0.658046350737419
"20",1.21230524201095
"21",1.10172591852451
"22",1.31358897725961
"23",1.02146757160278
"24",1.2011344633313
"25",1.37483417202777
"26",0.821948903301566
"27",0.989020222267387
"28",6.53631363929687
