"","weight"
"1",0.658971926553519
"2",0.279899982125995
"3",0.553205205847909
"4",0.356011236284859
"5",1.64924346290447
"6",2.45786492710527
"7",2.43031294277539
"8",2.29445331196597
"9",1.22815674894647
"10",0.495495711367618
"11",1.29297950485524
"12",0.426015258267357
"13",0.471827298890001
"14",0.399319421204221
"15",0.466785818073007
"16",0.404667764676975
"17",0.42895687445816
"18",2.10358764940156
"19",1.28159431923329
"20",2.09843179560621
"21",1.19885662250249
"22",1.17440410464485
"23",2.31648030468741
"24",1.95299769629731
"25",1.89167254039197
"26",0.395140480929732
