"","weight"
"1",0.658971926553519
"2",0.356011236284859
"3",0.476864760702655
"4",1.64924346290447
"5",2.43031294277539
"6",2.29445331196597
"7",1.22815674894647
"8",0.426015258267357
"9",0.471827298890001
"10",0.399319421204221
"11",0.466785818073007
"12",0.404667764676975
"13",0.42895687445816
"14",0.434598665394255
"15",2.10358764940156
"16",1.28159431923329
"17",2.09843179560621
"18",1.19885662250249
"19",1.17440410464485
"20",2.31648030468741
"21",1.95299769629731
"22",1.89167254039197
"23",0.395140480929732
