"","weight"
"1",0.279899982125995
"2",0.553205205847909
"3",1.21230524201095
"4",1.20745351881403
"5",0.885370543552079
"6",1.21598684236755
"7",1.27403343806197
"8",1.42902379279976
"9",0.989020222267387
"10",0.776278944910308
"11",0.47153366801928
"12",2.45786492710527
"13",0.587516808200767
"14",0.471936436034354
"15",0.32110590134829
"16",0.596888599265345
"17",0.495495711367618
"18",1.29297950485524
"19",0.426015258267357
"20",0.471827298890001
"21",2.10358764940156
"22",2.09843179560621
"23",1.19885662250249
