"","weight"
"1",0.658971926553519
"2",2.49283854211653
"3",0.553205205847909
"4",0.498979959512935
"5",0.356011236284859
"6",0.476864760702655
"7",1.64924346290447
"8",2.45786492710527
"9",2.43031294277539
"10",2.29445331196597
"11",1.22815674894647
"12",0.426015258267357
"13",0.471827298890001
"14",0.399319421204221
"15",0.466785818073007
"16",0.404667764676975
"17",0.42895687445816
"18",0.434598665394255
"19",2.10358764940156
"20",1.28159431923329
"21",2.09843179560621
"22",1.19885662250249
"23",1.17440410464485
"24",2.31648030468741
"25",1.95299769629731
"26",1.89167254039197
"27",0.395140480929732
