"","weight"
"1",0.880565727413042
"2",1.74066768796839
"3",5.90312840782829
"4",0.92721356760301
"5",0.75371347340583
"6",1.30465512660859
"7",0.247184142290254
"8",0.295797228027071
"9",0.622270841409846
"10",0.328304735972435
"11",0.485896696930442
"12",1.22096027777113
"13",1.22999813027695
"14",0.818801563398311
"15",1.15169614038981
"16",0.437356833756199
"17",0.658046350737419
"18",1.21230524201095
"19",1.31358897725961
"20",1.02146757160278
"21",1.2011344633313
"22",1.37483417202777
"23",0.821948903301566
"24",0.989020222267387
"25",6.53631363929687
