"","weight"
"1",1.4777740018231
"2",1.23813731022928
"3",1.74066768796839
"4",0.9024793625487
"5",0.658971926553519
"6",0.557028724906569
"7",0.583510068759929
"8",0.279899982125995
"9",0.553205205847909
"10",0.498979959512935
"11",0.356011236284859
"12",0.776278944910308
"13",2.45786492710527
"14",2.43031294277539
"15",0.471936436034354
"16",0.32110590134829
"17",0.495495711367618
"18",1.29297950485524
"19",0.426015258267357
"20",0.471827298890001
"21",0.399319421204221
"22",0.466785818073007
"23",0.404667764676975
"24",2.10358764940156
"25",1.28159431923329
"26",2.09843179560621
"27",1.19885662250249
"28",1.17440410464485
"29",2.31648030468741
"30",1.95299769629731
"31",1.89167254039197
"32",0.395140480929732
