"","weight"
"1",1.4777740018231
"2",1.23813731022928
"3",1.74066768796839
"4",0.9024793625487
"5",0.658971926553519
"6",0.557028724906569
"7",0.583510068759929
"8",0.279899982125995
"9",0.553205205847909
"10",0.498979959512935
"11",0.356011236284859
"12",0.476864760702655
"13",1.64924346290447
"14",2.45786492710527
"15",2.43031294277539
"16",2.29445331196597
"17",1.22815674894647
"18",0.495495711367618
"19",1.29297950485524
"20",0.426015258267357
"21",0.471827298890001
"22",0.399319421204221
"23",0.466785818073007
"24",0.404667764676975
"25",2.10358764940156
"26",2.09843179560621
"27",1.19885662250249
