"","weight"
"1",0.75371347340583
"2",1.30465512660859
"3",0.295797228027071
"4",0.622270841409846
"5",0.328304735972435
"6",0.485896696930442
"7",1.22096027777113
"8",1.22999813027695
"9",0.818801563398311
"10",1.15169614038981
"11",0.437356833756199
"12",1.10172591852451
"13",1.31358897725961
"14",1.02146757160278
"15",1.2011344633313
"16",1.37483417202777
"17",1.30348609522953
"18",1.69133562654135
"19",1.03026404388532
"20",0.821948903301566
"21",0.546885728405399
"22",0.989020222267387
"23",0.587516808200767
"24",5.11984267314508
