"","weight"
"1",0.51792277419406
"2",0.627844726009858
"3",0.727165043182455
"4",1.24715676632755
"5",0.504306454280723
"6",0.47665501165437
"7",0.28171084465623
"8",0.566516548701855
"9",0.300547833143054
"10",0.651107518012992
"11",0.379637985455546
"12",0.912780915590721
"13",0.281994680803044
"14",0.914168474619414
"15",0.682551097251693
"16",0.90533143112972
"17",1.4777740018231
"18",1.23813731022928
"19",0.880565727413042
"20",1.74066768796839
"21",1.30465512660859
"22",0.9024793625487
"23",0.818801563398311
"24",0.437356833756199
"25",0.557028724906569
"26",0.583510068759929
"27",0.279899982125995
"28",0.553205205847909
"29",2.45786492710527
