"","weight"
"1",0.9024793625487
"2",0.658971926553519
"3",0.583510068759929
"4",0.279899982125995
"5",0.553205205847909
"6",0.498979959512935
"7",0.356011236284859
"8",2.45786492710527
"9",2.43031294277539
"10",1.22815674894647
"11",0.32110590134829
"12",0.495495711367618
"13",1.29297950485524
"14",0.426015258267357
"15",0.471827298890001
"16",0.399319421204221
"17",0.466785818073007
"18",0.404667764676975
"19",0.42895687445816
"20",0.434598665394255
"21",2.10358764940156
"22",1.28159431923329
"23",2.09843179560621
"24",1.19885662250249
"25",1.17440410464485
"26",2.31648030468741
"27",1.95299769629731
"28",1.89167254039197
"29",0.395140480929732
