"","weight"
"1",0.880565727413042
"2",1.74066768796839
"3",1.30465512660859
"4",1.22096027777113
"5",1.22999813027695
"6",0.818801563398311
"7",1.15169614038981
"8",0.437356833756199
"9",0.658046350737419
"10",0.916733876140612
"11",0.528156226694199
"12",0.353802204595351
"13",0.507071001191833
"14",1.21230524201095
"15",1.20745351881403
"16",0.885370543552079
"17",1.02146757160278
"18",1.21598684236755
"19",1.27403343806197
"20",1.42902379279976
"21",0.776278944910308
"22",0.47153366801928
"23",0.872711292219323
"24",0.587516808200767
"25",0.471936436034354
"26",0.32110590134829
"27",0.596888599265345
"28",0.483718926684477
"29",1.29297950485524
