"","weight"
"1",1.24715676632755
"2",0.566516548701855
"3",0.300547833143054
"4",0.651107518012992
"5",0.682551097251693
"6",0.90533143112972
"7",1.4777740018231
"8",1.23813731022928
"9",0.880565727413042
"10",1.74066768796839
"11",0.92721356760301
"12",0.75371347340583
"13",1.30465512660859
"14",0.9024793625487
"15",0.247184142290254
"16",0.295797228027071
"17",0.622270841409846
"18",0.328304735972435
"19",0.485896696930442
"20",1.22096027777113
"21",1.22999813027695
"22",0.818801563398311
"23",1.15169614038981
"24",0.437356833756199
"25",0.658046350737419
"26",0.916733876140612
"27",0.528156226694199
"28",0.583510068759929
"29",0.279899982125995
"30",1.21230524201095
"31",1.20745351881403
"32",1.31358897725961
"33",1.02146757160278
"34",1.27403343806197
"35",1.42902379279976
"36",1.2011344633313
"37",1.37483417202777
"38",0.821948903301566
"39",0.989020222267387
"40",0.776278944910308
"41",0.47153366801928
