"","weight"
"1",0.279899982125995
"2",0.553205205847909
"3",1.64924346290447
"4",2.45786492710527
"5",2.43031294277539
"6",2.29445331196597
"7",1.22815674894647
"8",0.495495711367618
"9",1.29297950485524
"10",0.426015258267357
"11",0.471827298890001
"12",0.399319421204221
"13",0.466785818073007
"14",0.404667764676975
"15",0.42895687445816
"16",0.434598665394255
"17",2.10358764940156
"18",1.28159431923329
"19",2.09843179560621
"20",1.19885662250249
"21",1.17440410464485
"22",2.31648030468741
"23",1.95299769629731
"24",1.89167254039197
"25",0.395140480929732
