"","weight"
"1",0.566516548701855
"2",0.300547833143054
"3",0.651107518012992
"4",0.682551097251693
"5",1.4777740018231
"6",1.23813731022928
"7",0.880565727413042
"8",1.74066768796839
"9",1.30465512660859
"10",0.9024793625487
"11",0.658971926553519
"12",0.507071001191833
"13",0.557028724906569
"14",0.583510068759929
"15",0.279899982125995
"16",0.553205205847909
"17",0.498979959512935
"18",0.356011236284859
"19",1.64924346290447
"20",2.45786492710527
"21",2.43031294277539
"22",0.32110590134829
"23",0.495495711367618
"24",1.29297950485524
"25",0.426015258267357
"26",0.471827298890001
"27",0.399319421204221
"28",0.466785818073007
"29",2.10358764940156
"30",2.09843179560621
"31",1.19885662250249
"32",1.17440410464485
"33",1.95299769629731
"34",1.89167254039197
