"","weight"
"1",0.9024793625487
"2",0.658971926553519
"3",0.583510068759929
"4",0.279899982125995
"5",0.553205205847909
"6",0.498979959512935
"7",1.27403343806197
"8",1.42902379279976
"9",0.776278944910308
"10",0.47153366801928
"11",2.45786492710527
"12",0.587516808200767
"13",0.471936436034354
"14",0.32110590134829
"15",0.495495711367618
"16",1.29297950485524
"17",0.426015258267357
"18",0.471827298890001
"19",0.399319421204221
"20",2.10358764940156
"21",2.09843179560621
"22",1.19885662250249
"23",1.17440410464485
"24",1.95299769629731
"25",1.89167254039197
