"","weight"
"1",0.912780915590721
"2",0.281994680803044
"3",0.914168474619414
"4",0.658971926553519
"5",2.49283854211653
"6",0.279899982125995
"7",0.553205205847909
"8",0.498979959512935
"9",0.356011236284859
"10",0.476864760702655
"11",1.64924346290447
"12",2.45786492710527
"13",2.43031294277539
"14",2.29445331196597
"15",1.22815674894647
"16",0.426015258267357
"17",0.471827298890001
"18",0.399319421204221
"19",0.466785818073007
"20",0.404667764676975
"21",0.42895687445816
"22",0.434598665394255
"23",1.28159431923329
"24",2.09843179560621
"25",1.17440410464485
"26",2.31648030468741
"27",1.95299769629731
"28",1.89167254039197
"29",0.395140480929732
