"","weight"
"1",0.437356833756199
"2",0.658046350737419
"3",0.916733876140612
"4",0.528156226694199
"5",0.353802204595351
"6",0.507071001191833
"7",0.557028724906569
"8",0.583510068759929
"9",1.21230524201095
"10",1.20745351881403
"11",0.885370543552079
"12",1.21598684236755
"13",1.27403343806197
"14",1.42902379279976
"15",0.776278944910308
"16",0.47153366801928
"17",0.872711292219323
"18",0.587516808200767
"19",0.471936436034354
"20",0.32110590134829
"21",0.596888599265345
"22",0.483718926684477
"23",1.29297950485524
