"","weight"
"1",0.379637985455546
"2",0.912780915590721
"3",0.281994680803044
"4",0.914168474619414
"5",0.658971926553519
"6",2.49283854211653
"7",0.553205205847909
"8",0.498979959512935
"9",0.356011236284859
"10",0.476864760702655
"11",1.64924346290447
"12",2.43031294277539
"13",2.29445331196597
"14",1.22815674894647
"15",0.399319421204221
"16",0.466785818073007
"17",0.404667764676975
"18",0.42895687445816
"19",0.434598665394255
"20",1.28159431923329
"21",1.17440410464485
"22",2.31648030468741
"23",1.95299769629731
"24",1.89167254039197
